Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
-21.43725,135.08316,0.3,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.43782,135.08691,0.3,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.43953,135.09825,2.23,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.43146,135.02237,0.44,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.44003,135.07883,1.56,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.44288,135.09766,0.91,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-22.7514,146.19331,1.15,SNPP,0.67,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.7193,136.73991,1.38,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-22.74755,146.19376,1.58,SNPP,0.67,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.93535,137.81856,1.72,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.93655,137.79927,1.86,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.94025,137.79871,1.86,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.93893,137.76082,1.45,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.93956,137.76547,1.45,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.94333,137.79347,2.74,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-22.83344,146.0009,0.85,SNPP,0.66,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.94452,137.77425,3.64,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.94641,137.78822,2.74,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.94263,137.76024,1.45,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.94704,137.79291,2.74,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-22.83925,145.99516,2.77,SNPP,0.66,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-22.83968,146.00032,0.85,SNPP,0.66,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.94823,137.77365,2.72,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.94949,137.783,7.57,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.95012,137.78767,6.86,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.9457,137.755,1.51,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.94633,137.75966,1.44,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.94759,137.76898,2.72,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.95129,137.76842,2.72,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.95319,137.78244,7.57,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.94877,137.74977,1.51,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.95066,137.76375,1.44,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.95436,137.76317,6.3,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.95499,137.76784,6.36,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.95806,137.7626,6.3,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.95743,137.75793,6.3,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.63499,124.40433,4.39,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.63578,124.40804,4.39,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.63657,124.41177,6.42,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.63737,124.41553,6.42,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.96113,137.75735,15.18,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.96176,137.76204,15.18,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.6342,124.40061,2.44,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.63817,124.41929,3.34,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.64599,124.42919,4.41,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.64677,124.43289,6.22,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.96483,137.75681,15.18,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.6452,124.42546,4.41,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-21.96419,137.75214,9.18,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-22.83724,145.99208,1.5,SNPP,0.66,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-22.83763,145.99722,1.5,SNPP,0.66,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-22.83802,146.00237,1.49,SNPP,0.66,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.63441,124.40298,3.9,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.63522,124.40668,3.9,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.63604,124.41038,6.09,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.63685,124.41411,6.09,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.63767,124.41786,4.46,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.64639,124.43147,4.99,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.64476,124.42404,3.46,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.64558,124.42777,3.46,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.6472,124.43516,4.99,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-19.66165,124.39632,0.74,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:13:00,AM
-22.68029,127.83395,1.81,SNPP,0.45,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-23.06132,146.07442,1.88,SNPP,0.67,0.52,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-23.0587,146.07397,3.25,SNPP,0.67,0.52,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-19.75858,123.8757,1.1,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-19.75948,123.87975,1.1,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-19.76037,123.88379,1.09,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-19.76126,123.88782,1.09,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-19.76216,123.89186,1.28,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-19.7633,123.87028,1.52,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-19.7642,123.87434,0.92,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-19.76864,123.89444,1.27,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-19.76891,123.86886,1.52,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.55873,131.45027,1.58,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.55947,131.45445,0.47,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.56297,131.45375,0.47,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.95968,128.18361,1.19,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.98325,128.1696,0.9,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.59551,131.49478,1.32,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.59623,131.49895,2.09,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.98745,128.16864,0.9,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.99504,128.16255,1.26,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.99585,128.16672,1.26,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.00765,128.15973,15.83,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.00845,128.16385,15.83,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.01185,128.15875,15.83,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.01105,128.15463,7.99,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.01344,128.16704,1.86,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.01503,128.17529,0.7,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.79637,132.53122,0.87,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.01764,128.16606,1.5,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.79976,132.53056,0.8,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.80556,132.56555,1.17,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.42777,125.13135,1.32,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.42846,125.13464,1.32,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.4312,125.14777,1.03,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.43189,125.15105,1.26,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.43496,125.13997,2.23,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.43974,125.16289,3.6,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.44042,125.16612,3.6,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.35766,122.83168,3.21,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.35662,122.82703,3.21,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.36356,122.83018,2.74,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.3646,122.83483,1.92,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.34472,122.81792,3.88,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.34578,122.82246,3.37,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.35168,122.82101,3.37,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.35274,122.82555,3.37,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.36077,122.83331,2.72,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.3597,122.82868,2.72,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.40024,122.84231,1.73,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.21395,126.57556,3.82,SNPP,0.5,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.21856,126.57446,3.01,SNPP,0.5,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.21751,126.56931,3.43,SNPP,0.5,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.43075,122.83956,0.47,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.25005,121.82216,1.68,SNPP,0.68,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.24556,121.82327,1.9,SNPP,0.68,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-20.30525,121.87998,1.54,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.10111,125.31168,1.47,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.10613,125.3105,2.32,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.10743,125.31672,2.01,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.40387,126.51152,3.73,SNPP,0.5,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.5743,127.21262,2.28,SNPP,0.48,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.57871,127.2116,2.28,SNPP,0.48,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.57687,127.20238,3.54,SNPP,0.48,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.6073,127.26295,2.67,SNPP,0.48,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.60169,127.2112,0.85,SNPP,0.48,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.61493,127.20823,2.53,SNPP,0.48,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.43854,126.25027,2.18,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-21.44215,126.24378,2.18,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.10613,147.10387,8.5,SNPP,0.74,0.68,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.10646,147.11119,7.05,SNPP,0.74,0.68,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.55868,131.64577,0.55,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.56193,131.66551,8.81,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.55943,131.62926,1.78,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.56528,131.66483,6.2,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.56593,131.66878,6.2,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.13091,147.06026,2.53,SNPP,0.74,0.67,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.13121,147.06755,2.53,SNPP,0.74,0.67,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.1315,147.07486,2.93,SNPP,0.74,0.68,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.13181,147.08217,2.93,SNPP,0.74,0.68,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.13211,147.08951,1.51,SNPP,0.74,0.68,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.13241,147.09683,1.51,SNPP,0.74,0.68,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.56797,131.66017,7.93,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.56863,131.66414,6.2,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.56277,131.62857,1.78,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.56927,131.66809,6.2,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.13788,147.05978,2.53,SNPP,0.74,0.67,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.13819,147.06709,2.53,SNPP,0.74,0.67,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.13849,147.0744,2.93,SNPP,0.74,0.68,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.1388,147.0817,2.93,SNPP,0.74,0.68,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.1394,147.09636,1.51,SNPP,0.74,0.68,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.57067,131.65553,6.33,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.57197,131.66344,2.81,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.57132,131.65948,6.33,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-29.14548,147.07391,1.23,SNPP,0.74,0.68,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.57401,131.65485,6.33,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.57466,131.6588,6.33,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.57736,131.65413,1.57,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.57801,131.6581,1.57,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.58071,131.65344,1.57,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.57625,131.60532,2.05,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.60725,131.68883,4.13,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.62167,131.73482,2.99,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
-27.61535,131.67491,1.13,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:15:00,AM
