Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.049541,-119.419685,11.68,SNPP,0.34905964932131794,0.5671403957978826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.049263,-119.415337,11.68,SNPP,0.348878895760353,0.5670155447501668,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.049004,-119.411308,21.03,SNPP,0.34869833029412617,0.5668907768066499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.048756,-119.40744,21.03,SNPP,0.3485179526416996,0.5667660918839807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.048508,-119.40358,26.05,SNPP,0.3483377625226984,0.5666414898989292,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.048248,-119.399536,26.05,SNPP,0.34815775965731327,0.5665169707683914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.047989,-119.395477,33.04,SNPP,0.3479779437662991,0.5663925344093891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.047737,-119.391594,33.04,SNPP,0.3477983145709725,0.5662681807390675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.047485,-119.387688,32.98,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.047222,-119.383575,32.98,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.046951,-119.379341,46.49,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.046688,-119.375298,46.49,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.046436,-119.371368,93.52,SNPP,0.34690295931487336,0.5656476498264297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.046181,-119.367432,93.52,SNPP,0.34672444447260137,0.5655237905551779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.045925,-119.363426,80.34,SNPP,0.3465461143908438,0.5654000133960841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.045643,-119.359001,80.34,SNPP,0.3463679687953641,0.5652763182672831,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.045349,-119.354454,74.22,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.045063,-119.350098,74.22,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.044785,-119.345757,78.12,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.044483,-119.341064,78.12,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.044182,-119.336433,78.02,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.043896,-119.332001,78.02,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.043621,-119.327705,67.91,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.04335,-119.32354,67.91,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.043091,-119.319542,109.12,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.042843,-119.315742,109.12,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.042591,-119.311905,209.77,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.042347,-119.308105,209.77,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.042088,-119.304092,182.78,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.041832,-119.300209,182.78,SNPP,0.3438931492421802,0.5635531540873943,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.041576,-119.296303,18.48,SNPP,0.34371773840230285,0.5634306796712079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.051315,-119.447548,2.89,SNPP,0.3499662484199505,0.5677659005256296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.041317,-119.292328,18.48,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.041054,-119.288284,3.61,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.040798,-119.28434,3.61,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.045811,-119.444572,4.6,SNPP,0.34978455015127013,0.5676406327022127,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.045528,-119.440102,4.6,SNPP,0.3496030413905729,0.567515448401649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.045189,-119.434685,8.37,SNPP,0.34942172185406584,0.5673903475399561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.044796,-119.42852,8.37,SNPP,0.34924059125853074,0.5672653300332782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.044418,-119.422577,11.68,SNPP,0.34905964932131794,0.5671403957978826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.044109,-119.417648,11.68,SNPP,0.348878895760353,0.5670155447501668,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.043842,-119.413452,21.03,SNPP,0.34869833029412617,0.5668907768066499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.043594,-119.409653,21.03,SNPP,0.3485179526416996,0.5667660918839807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.043365,-119.406006,26.05,SNPP,0.3483377625226984,0.5666414898989292,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.04311,-119.402046,26.05,SNPP,0.34815775965731327,0.5665169707683914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.042839,-119.397797,33.04,SNPP,0.3479779437662991,0.5663925344093891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.042561,-119.393456,33.04,SNPP,0.3477983145709725,0.5662681807390675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.042286,-119.389053,32.98,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.042007,-119.384781,32.98,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.041752,-119.380753,46.49,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.041496,-119.376762,46.49,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.041241,-119.372772,93.52,SNPP,0.34690295931487336,0.5656476498264297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.040985,-119.368835,93.52,SNPP,0.34672444447260137,0.5655237905551779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.04073,-119.364891,80.34,SNPP,0.3465461143908438,0.5654000133960841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.04047,-119.360817,80.34,SNPP,0.3463679687953641,0.5652763182672831,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.040199,-119.356529,74.22,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.039925,-119.352295,74.22,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.039658,-119.348167,78.12,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.039379,-119.343803,78.12,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.039089,-119.339294,78.02,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.038799,-119.334854,78.02,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.038521,-119.330482,67.91,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.038246,-119.326218,67.91,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.037979,-119.322105,109.12,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.037727,-119.318176,109.12,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.037472,-119.31424,209.77,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.037197,-119.309952,209.77,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.036896,-119.305275,182.78,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.036354,-119.296959,18.48,SNPP,0.34371773840230285,0.5634306796712079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.036098,-119.293053,18.48,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.035858,-119.28923,3.61,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.035606,-119.285416,3.61,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.046093,-119.448959,2.89,SNPP,0.3499662484199505,0.5677659005256296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.035366,-119.281685,3.17,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.035133,-119.278122,3.17,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.040306,-119.441528,2.61,SNPP,0.3496030413905729,0.567515448401649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.040024,-119.437004,3.5,SNPP,0.34942172185406584,0.5673903475399561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.039711,-119.432045,3.5,SNPP,0.34924059125853074,0.5672653300332782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.039364,-119.426529,3.99,SNPP,0.34905964932131794,0.5671403957978826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.039009,-119.420914,3.99,SNPP,0.348878895760353,0.5670155447501668,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.038719,-119.416298,4.61,SNPP,0.34869833029412617,0.5668907768066499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.038452,-119.41217,4.61,SNPP,0.3485179526416996,0.5667660918839807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.038216,-119.40844,4.53,SNPP,0.3483377625226984,0.5666414898989292,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.037983,-119.404724,4.53,SNPP,0.34815775965731327,0.5665169707683914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.037716,-119.400528,4.2,SNPP,0.3479779437662991,0.5663925344093891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.037411,-119.395767,4.2,SNPP,0.3477983145709725,0.5662681807390675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.037079,-119.390503,5.02,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.03677,-119.385628,5.02,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.036533,-119.381897,5.4,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.036285,-119.378044,5.4,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.036034,-119.374069,5.3,SNPP,0.34690295931487336,0.5656476498264297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.035782,-119.370178,5.3,SNPP,0.34672444447260137,0.5655237905551779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.035542,-119.366364,10.11,SNPP,0.3465461143908438,0.5654000133960841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.035294,-119.362541,10.11,SNPP,0.3463679687953641,0.5652763182672831,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.035038,-119.358513,25.88,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.034775,-119.354385,25.88,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.0345,-119.350151,40.97,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.034229,-119.345848,40.97,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.033943,-119.341454,33.11,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.033665,-119.337036,33.11,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.03339,-119.332779,37.68,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.033127,-119.328621,37.68,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.032867,-119.324608,45.41,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.032604,-119.320549,45.41,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.032333,-119.31633,75.4,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.032047,-119.311806,75.4,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.031727,-119.3069,152.39,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.031429,-119.302177,152.39,SNPP,0.3438931492421802,0.5635531540873943,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.031143,-119.297806,322.5,SNPP,0.34371773840230285,0.5634306796712079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.03088,-119.293694,322.5,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.030628,-119.289803,230.85,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.030388,-119.286041,230.85,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.030151,-119.28244,5.54,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.040833,-119.449844,1.81,SNPP,0.3499662484199505,0.5677659005256296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.040573,-119.445732,2.61,SNPP,0.34978455015127013,0.5676406327022127,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.029922,-119.278831,5.54,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.029686,-119.275238,3.45,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.034515,-119.433838,3.5,SNPP,0.34924059125853074,0.5672653300332782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.034225,-119.429214,3.99,SNPP,0.34905964932131794,0.5671403957978826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.033909,-119.424202,3.99,SNPP,0.348878895760353,0.5670155447501668,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.033604,-119.419289,4.61,SNPP,0.34869833029412617,0.5668907768066499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.03331,-119.414627,4.61,SNPP,0.3485179526416996,0.5667660918839807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.033062,-119.410652,4.53,SNPP,0.3483377625226984,0.5666414898989292,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.032829,-119.407074,4.53,SNPP,0.34815775965731327,0.5665169707683914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.032578,-119.403114,4.2,SNPP,0.3479779437662991,0.5663925344093891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.03228,-119.398331,4.2,SNPP,0.3477983145709725,0.5662681807390675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.031925,-119.392746,5.02,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.031574,-119.387184,5.02,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.0313,-119.38279,5.4,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.031036,-119.378685,5.4,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.0308,-119.374947,5.3,SNPP,0.34690295931487336,0.5656476498264297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.030563,-119.371231,5.3,SNPP,0.34672444447260137,0.5655237905551779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.030338,-119.367691,10.11,SNPP,0.3465461143908438,0.5654000133960841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.030113,-119.364166,10.11,SNPP,0.3463679687953641,0.5652763182672831,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.029865,-119.360359,25.88,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.02961,-119.356339,25.88,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.029343,-119.352066,40.97,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.029057,-119.34761,40.97,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.028782,-119.343239,33.11,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.028507,-119.339005,33.11,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.028252,-119.334976,37.68,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.028,-119.331017,37.68,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.027748,-119.327133,45.41,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.0275,-119.323212,45.41,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.027229,-119.318993,75.4,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.026932,-119.314346,75.4,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
