Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.187317,-119.438644,3.55,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.191349,-119.455093,1.49,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.185722,-119.432152,3.55,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.144169,-119.263535,2.71,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.142647,-119.25737,2.8,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.124866,-119.18557,1.27,SNPP,0.5927291146276689,0.5285970238168457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.183914,-119.445389,17.97,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.182449,-119.439453,4.73,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.180801,-119.432739,4.73,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.137779,-119.258369,2.16,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.122883,-119.218971,2.97,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.177441,-119.439667,4.73,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.175621,-119.432281,4.73,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.125896,-119.231087,4.28,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.124393,-119.225052,2.97,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.121464,-119.213234,2.72,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.120129,-119.207863,2.72,SNPP,0.5911786491631148,0.5279951570571307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.115494,-119.189217,1.1,SNPP,0.5927291146276689,0.5285970238168457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.170345,-119.431442,6.31,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.168728,-119.424904,2.5,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.167187,-119.418671,2.5,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.165634,-119.412361,4.43,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.118069,-119.220253,1.32,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.16077,-119.413223,4.43,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.159229,-119.40699,4.43,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.109337,-119.205765,3.39,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.162308,-119.419449,2.5,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.157761,-119.401039,3.6,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.156376,-119.415977,23.04,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.154682,-119.409126,23.04,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.15295,-119.402145,2.83,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.151958,-119.418633,23.04,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.150375,-119.412224,23.04,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.148407,-119.404289,2.83,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.184235,-119.444992,10.06,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.182804,-119.439011,10.06,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.18119,-119.432251,3.2,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.139194,-119.257507,3.89,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.125164,-119.19944,1.4,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.177818,-119.439285,10.06,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.176075,-119.431961,3.2,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.127495,-119.230255,1.24,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.126041,-119.224228,1.24,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.124577,-119.218193,2.01,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.123192,-119.21244,2.01,SNPP,0.5911786491631148,0.5279951570571307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.121838,-119.206879,1.4,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.12043,-119.20105,1.4,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.170803,-119.431038,4.19,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.11969,-119.219147,3.23,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.169228,-119.424454,4.19,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.167736,-119.418221,2.55,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.122604,-119.231171,3.92,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.117069,-119.208328,2.82,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.161308,-119.412537,2.55,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.111034,-119.20459,2.82,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.162834,-119.418892,2.55,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.159832,-119.406418,4.68,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.158318,-119.421188,27.92,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.156883,-119.415199,27.92,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.155224,-119.408318,5.91,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.15358,-119.401474,5.91,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.152477,-119.417976,27.92,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.150902,-119.41143,5.91,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.15377,-119.423332,27.92,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.148994,-119.403496,5.91,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.146507,-119.414246,2.58,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.144634,-119.406448,2.58,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.142017,-119.416649,2.58,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.140381,-119.409859,2.58,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.138706,-119.402924,2.9,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.141354,-119.43483,18.74,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.140114,-119.429726,26.52,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.138897,-119.424698,26.52,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.142681,-119.440338,18.74,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.137573,-119.419235,2.78,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.1357,-119.432426,26.52,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.138317,-119.443237,18.74,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.136978,-119.437691,18.74,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.134422,-119.42717,26.52,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.133152,-119.421921,2.78,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.132568,-119.440407,2.55,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.131233,-119.434898,3.11,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.129921,-119.429489,3.11,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.128677,-119.42437,5.89,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.127384,-119.419067,5.89,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.125938,-119.413071,2.7,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.125473,-119.43206,3.11,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.12421,-119.426857,5.89,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.122948,-119.421677,5.89,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.128143,-119.443054,2.55,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.126801,-119.437508,3.11,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.12154,-119.415886,2.7,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.122318,-119.439926,49.1,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.121029,-119.434631,49.1,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.119759,-119.429413,365.79,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.117077,-119.418388,17.3,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.123608,-119.445244,2.86,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.115498,-119.411896,17.3,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.117767,-119.442062,49.1,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.116554,-119.437073,49.1,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.115307,-119.431953,365.79,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.114002,-119.426582,365.79,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.112579,-119.420761,17.3,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.111012,-119.414299,17.3,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.118999,-119.447113,2.86,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.112,-119.439178,5.24,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.110771,-119.434135,73.84,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.109451,-119.428726,73.84,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.108044,-119.422951,17.9,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.106453,-119.41642,17.9,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.114326,-119.448715,3.52,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.113148,-119.443886,5.24,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.106133,-119.435913,73.84,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.104832,-119.430573,73.84,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.103462,-119.424957,17.9,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.108517,-119.445679,5.24,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.107361,-119.440926,5.24,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.101936,-119.418716,17.9,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.100079,-119.411087,5.21,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.101479,-119.437622,106.99,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.100189,-119.432335,106.99,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.098843,-119.426804,55.4,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.097359,-119.420746,55.4,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.070576,-119.311386,9.17,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.102711,-119.442657,3.36,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.09557,-119.413414,2.4,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.093735,-119.405914,2.4,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.096821,-119.439301,106.99,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.095535,-119.434029,106.99,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.094208,-119.428619,55.4,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.092754,-119.422676,55.4,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.065746,-119.312515,9.17,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.063877,-119.304939,18.67,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.098072,-119.444412,3.36,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.091137,-119.416061,2.4,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.067432,-119.319389,9.17,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.088112,-119.424423,4.66,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.06583,-119.333633,6.7,SNPP,0.583550844090394,0.5250180937039886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.060894,-119.313568,23.95,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.059002,-119.305878,12.74,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.090897,-119.435799,2.11,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.089535,-119.43026,4.66,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.086609,-119.418304,3.47,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.084953,-119.411545,3.47,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.067314,-119.339676,4.82,SNPP,0.5830495861945335,0.5248215146541825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.081982,-119.420135,3.47,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.061035,-119.334892,6.7,SNPP,0.583550844090394,0.5250180937039886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.059425,-119.328346,6.7,SNPP,0.5840529992008752,0.5252149073676428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.057774,-119.321655,23.95,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.056038,-119.31459,23.95,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.054153,-119.306946,12.74,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.080418,-119.413757,3.47,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.066708,-119.357941,2.51,SNPP,0.5815511734618356,0.5242331812368098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.062557,-119.341064,4.82,SNPP,0.5830495861945335,0.5248215146541825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.054546,-119.329262,9.95,SNPP,0.5840529992008752,0.5252149073676428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.052914,-119.32267,8.08,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.05122,-119.315796,8.08,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
