Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.366375,-119.132408,12.14,SNPP,0.4237712451948599,0.3780467923357504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.408245,-119.450882,1.01,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.373878,-119.189003,0.91,SNPP,0.4254795684145024,0.37875717427088457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.373196,-119.183823,0.91,SNPP,0.4253355442587993,0.37869735002080984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.371933,-119.174278,2.01,SNPP,0.4250484070505137,0.37857804367496695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.369125,-119.179916,28.6,SNPP,0.4251918239357028,0.37863763985321225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.368504,-119.175217,28.6,SNPP,0.4250484070505137,0.37857804367496695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.367889,-119.17057,10.91,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.364761,-119.14698,3.21,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.363522,-119.137634,8.47,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.362904,-119.133003,9.45,SNPP,0.4237712451948599,0.3780467923357504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.404716,-119.451347,1.21,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.404129,-119.446815,1.21,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.403553,-119.44239,0.82,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.370453,-119.189926,5.46,SNPP,0.4254795684145024,0.37875717427088457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.369774,-119.184822,5.46,SNPP,0.4253355442587993,0.37869735002080984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.365353,-119.151451,3.21,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.366364,-119.185913,5.46,SNPP,0.4253355442587993,0.37869735002080984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.365719,-119.181023,28.6,SNPP,0.4251918239357028,0.37863763985321225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.401211,-119.451904,1.21,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.400036,-119.442894,0.82,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.368397,-119.201324,1.12,SNPP,0.4257685298079446,0.3788771653920847,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.367714,-119.196144,1.12,SNPP,0.4256238967985957,0.37881711269678503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.367031,-119.190979,5.46,SNPP,0.4254795684145024,0.37875717427088457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.364281,-119.197044,7.41,SNPP,0.4256238967985957,0.37881711269678503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.363605,-119.191948,6.62,SNPP,0.4254795684145024,0.37875717427088457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.365604,-119.207115,5.39,SNPP,0.4259134678405003,0.3789373324505795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.364948,-119.202171,7.41,SNPP,0.4257685298079446,0.3788771653920847,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.362793,-119.212799,5.39,SNPP,0.42605871129530193,0.37899761396629156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.362148,-119.207916,5.39,SNPP,0.4259134678405003,0.3789373324505795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.3615,-119.202972,7.41,SNPP,0.4257685298079446,0.3788771653920847,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.360836,-119.197891,7.41,SNPP,0.4256238967985957,0.37881711269678503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.363434,-119.217659,0.77,SNPP,0.4262042605724788,0.379058010033466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.391319,-119.458557,2.25,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.390705,-119.453835,1.38,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.362568,-119.23819,1.82,SNPP,0.4267895239458873,0.3793007417096054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.360626,-119.223373,4.41,SNPP,0.4263501160732553,0.3791185207465741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.359985,-119.218468,4.41,SNPP,0.4262042605724788,0.379058010033466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.359337,-119.213593,23.32,SNPP,0.42605871129530193,0.37899761396629156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.358696,-119.208687,23.32,SNPP,0.4259134678405003,0.3789373324505795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.390099,-119.44912,1.38,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.363213,-119.243042,1.82,SNPP,0.4269366083752731,0.3793617119556846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.359749,-119.24382,1.82,SNPP,0.4269366083752731,0.3793617119556846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.387833,-119.459343,2.25,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.387226,-119.454643,1.38,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.361649,-119.258301,0.7,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.361,-119.253342,1.54,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.356915,-119.24939,2.52,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.384995,-119.46508,0.99,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.384377,-119.46035,0.99,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.358192,-119.259132,1.35,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.353458,-119.250183,2.52,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.382156,-119.470947,1.07,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.381542,-119.466156,0.99,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.354088,-119.25502,2.52,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.350632,-119.255829,1.96,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.349991,-119.250923,1.96,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.36668,-119.434303,2.91,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.366032,-119.429245,1.49,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.343056,-119.252373,2.02,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.363861,-119.440216,2.91,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.363186,-119.434952,2.91,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.362526,-119.429764,1.49,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.339584,-119.253067,2.02,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.338936,-119.248085,4.99,SNPP,0.4269366083752731,0.3793617119556846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.340881,-119.263077,0.6,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.340233,-119.258064,2.02,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.360359,-119.440872,8.7,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.359688,-119.43557,8.7,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.359016,-119.430351,1.64,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.336758,-119.25872,3.38,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.336109,-119.253738,3.38,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.361031,-119.446167,2.42,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.337402,-119.26368,1.04,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.35754,-119.446815,2.42,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.356861,-119.441483,8.7,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.356186,-119.436172,8.7,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.333275,-119.259338,3.38,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.360153,-119.467361,0.76,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.359516,-119.462372,2.5,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.358215,-119.452156,2.42,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.355518,-119.430923,1.64,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.354877,-119.425957,1.64,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.333912,-119.264244,1.04,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.332634,-119.254395,3.38,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.354725,-119.452904,16.36,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.354046,-119.447495,16.36,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.353367,-119.442154,15.55,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.352692,-119.436852,15.55,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.329792,-119.259911,3.36,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.329151,-119.254997,3.36,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.35603,-119.463135,1.32,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.355385,-119.458069,1.32,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.352032,-119.431664,2.9,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.330421,-119.264778,1.1,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.350548,-119.448181,16.36,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.349873,-119.442848,15.55,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.349213,-119.437645,15.55,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.34856,-119.432541,2.9,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.347923,-119.427536,2.9,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.351891,-119.458778,1.32,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.351227,-119.45356,16.36,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.325657,-119.255455,3.36,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.347729,-119.454231,20.5,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.347054,-119.44886,20.5,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.346382,-119.443573,14.27,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.345737,-119.438477,14.27,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.345097,-119.433479,6.51,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.344467,-119.428535,6.51,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.3228,-119.260864,1.23,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.322159,-119.255898,1.23,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.344234,-119.45491,20.5,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.343567,-119.449623,20.5,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.342911,-119.444466,14.27,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.342274,-119.439461,14.27,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.341648,-119.434547,6.51,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.341022,-119.42968,6.51,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.339771,-119.419899,1.79,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.319294,-119.261238,1.23,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.318649,-119.256248,1.23,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.318001,-119.251213,1.14,SNPP,0.4269366083752731,0.3793617119556846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.347282,-119.450447,26.61,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.346577,-119.445122,26.61,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.345898,-119.439995,12.85,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.34523,-119.434982,12.85,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.344578,-119.430038,4.12,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.347996,-119.455803,2.73,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.32235,-119.262535,0.9,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.321682,-119.257561,1.46,SNPP,0.4269366083752731,0.3793617119556846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.321011,-119.252548,1.46,SNPP,0.4267895239458873,0.3793007417096054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.343796,-119.451172,26.61,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.343105,-119.445969,26.61,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.342445,-119.440956,12.85,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.341789,-119.436005,12.85,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.341148,-119.43116,4.12,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.344498,-119.456444,2.73,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.340504,-119.426285,4.12,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.339859,-119.421402,1.31,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.318832,-119.262886,0.9,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.31749,-119.252892,1.46,SNPP,0.4267895239458873,0.3793007417096054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.340313,-119.451935,22.47,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.339642,-119.446838,22.47,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.338989,-119.441895,8.35,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.338348,-119.437042,8.35,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.33707,-119.427376,2.52,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.341003,-119.457138,14.71,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
