Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
-14.33942,13.91952,5.47,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.37695,34.25467,5.48,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.28012,14.64945,4.18,SNPP,0.65,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.29762,14.54526,1.63,SNPP,0.65,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.42983,34.17455,3.72,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.43177,39.35788,7.52,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.52294,33.66396,6.11,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.4435,34.18878,4.02,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.42902,34.1735,3.83,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.52581,33.66428,5.68,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.55073,33.58747,2.36,SNPP,0.54,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.44259,34.18767,3.42,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.44783,34.18871,2.23,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.4366,13.61253,1.86,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.46796,31.78381,7.99,SNPP,0.49,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.46716,31.78847,7.99,SNPP,0.49,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.3687,32.35804,13.51,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.10023,33.88173,15.19,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-9.90856,34.94457,21.02,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-9.85383,35.24454,4.25,SNPP,0.62,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-9.85307,35.24869,4.25,SNPP,0.62,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.09962,33.88513,15.19,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-9.95929,34.66511,15.83,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-9.90792,34.94807,41.42,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.81795,29.73243,4.15,SNPP,0.43,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.82779,29.69732,4.6,SNPP,0.43,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.81769,29.7586,4.1,SNPP,0.43,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.82165,29.75927,15.9,SNPP,0.43,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.8208,29.76445,14.85,SNPP,0.43,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.81994,29.76964,14.85,SNPP,0.43,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.85881,29.55758,1.49,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.82476,29.76511,14.85,SNPP,0.43,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.84857,29.5227,6.94,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.45175,34.19666,2.7,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.43269,39.35346,4.4,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.45047,39.3407,5.53,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.77481,37.78774,9.02,SNPP,0.71,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.4884,34.20392,5.26,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.08904,36.29921,4.18,SNPP,0.65,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.31774,35.14036,2.78,SNPP,0.6,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.03353,36.61652,5.59,SNPP,0.66,0.52,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.03256,36.62148,5.59,SNPP,0.67,0.52,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.45949,13.9545,9.31,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.45902,13.95894,13.33,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.09899,17.16032,6.04,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.57801,27.99648,4.83,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.60776,33.61663,5.4,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.48615,39.38798,14.76,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.60829,33.61375,5.4,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.5701,28.09032,3.42,SNPP,0.38,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.54388,34.02111,3.0,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.92192,37.28637,4.9,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.47553,14.10225,2.43,SNPP,0.67,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.19514,35.97308,3.65,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.48172,14.10363,5.26,SNPP,0.67,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.02647,36.88491,7.57,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.93057,37.37877,3.58,SNPP,0.7,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.54369,39.32798,4.73,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.03707,36.89732,3.7,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.95005,37.38197,5.01,SNPP,0.7,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.49781,39.33641,9.56,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.48655,39.38978,11.83,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.56218,34.07105,3.02,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.19284,35.97242,4.4,SNPP,0.64,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.50498,39.33829,9.56,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.47293,14.10498,5.58,SNPP,0.67,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.62957,33.74378,1.81,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.47911,14.10648,5.58,SNPP,0.67,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.02397,36.88296,4.34,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.4715,14.24285,2.97,SNPP,0.67,0.52,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.73262,27.48824,3.51,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.54456,39.3296,4.88,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.61438,33.96492,2.49,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.40371,35.10415,3.75,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.04427,30.06928,6.61,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.9211,24.49156,3.42,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.59021,26.65096,5.41,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.46393,27.43725,2.47,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.46423,27.39084,2.64,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.17609,33.78967,1.85,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.53252,37.08437,4.05,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.15635,33.94995,7.38,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.19661,33.76369,1.8,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.77196,36.00771,4.43,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.49266,37.47902,11.74,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.49376,37.47355,11.74,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.49908,37.48035,2.83,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.62356,35.424,3.48,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.62277,35.42804,7.11,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.24831,37.33082,3.49,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.23624,37.39009,4.55,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.26001,37.306,5.05,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.29419,37.16993,3.36,SNPP,0.68,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.29305,37.17561,3.36,SNPP,0.68,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.50966,36.18637,2.75,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.54415,24.47034,3.62,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.95401,33.99136,9.52,SNPP,0.56,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.97311,33.94576,3.09,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.98421,33.97153,1.98,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.9776,34.00727,2.27,SNPP,0.56,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.37615,37.15466,5.46,SNPP,0.68,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.34904,37.29208,2.83,SNPP,0.69,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.38248,37.15587,5.46,SNPP,0.68,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.9446,33.95669,9.95,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.54132,24.46617,3.62,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.28645,37.40605,4.43,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.35481,37.60031,6.33,SNPP,0.7,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.904,34.91847,3.97,SNPP,0.59,0.38,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.43577,37.32951,6.21,SNPP,0.69,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.91891,14.63836,5.12,SNPP,0.65,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.65386,39.69527,8.25,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.66734,39.63184,8.08,SNPP,0.78,0.78,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.32675,36.40055,11.44,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.73859,28.68659,4.18,SNPP,0.39,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.32166,36.39512,8.18,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.32255,36.39069,8.18,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-15.44512,16.11855,4.19,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.31922,36.37651,15.75,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.47894,17.70694,6.79,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.51948,36.48685,2.71,SNPP,0.65,0.5,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.03241,33.82397,9.67,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.03289,33.82134,9.67,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.04357,33.79148,9.38,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.04244,33.79766,11.83,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.04303,33.79445,9.38,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.04806,33.79553,3.46,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.7253,35.53754,4.23,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.03426,33.87132,9.65,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.03972,33.87019,6.45,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.73098,35.5387,4.23,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.73022,35.54273,4.23,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.72946,35.54676,7.46,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.61319,36.16088,5.45,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.17053,38.43529,9.65,SNPP,0.74,0.67,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.03905,33.87383,9.65,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.04161,33.79327,6.74,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.04104,33.79631,6.74,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.0362,33.82168,3.97,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.37887,37.15319,4.22,SNPP,0.68,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.37778,37.15852,4.22,SNPP,0.68,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.3166,36.38957,6.49,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.31835,36.38084,20.1,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.31415,36.37107,15.75,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.31501,36.36676,12.36,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.59463,39.72385,11.93,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.51355,29.81538,12.85,SNPP,0.41,0.52,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.64186,29.02033,3.21,SNPP,0.4,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.90756,14.74431,5.17,SNPP,0.65,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.11423,33.82451,13.26,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.11368,33.82746,13.26,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.06933,35.8273,6.55,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-15.3209,22.35629,13.47,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-16.13897,15.3622,3.57,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-16.1394,15.35781,5.04,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-16.13173,15.37473,5.54,SNPP,0.63,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-16.13217,15.37034,5.54,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-16.13261,15.36596,3.57,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-15.41871,21.55399,21.09,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-15.41937,21.54896,16.45,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.07291,35.83057,8.7,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.07364,35.82674,6.14,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-16.13615,15.35782,6.98,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-16.12883,15.37034,12.36,SNPP,0.63,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.96211,29.00509,11.63,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.87319,35.14102,5.05,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.87248,35.14478,6.74,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
