Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.432819,-119.315109,7.19,SNPP,0.34672444447260137,0.5655237905551779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.430061,-119.304581,4.83,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.412971,-119.239365,3.85,SNPP,0.3503302146193089,0.56801668707759,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.410442,-119.229706,2.42,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.401951,-119.197388,2.49,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.392914,-119.163002,2.52,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.440762,-119.366653,2.31,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.409443,-119.247101,5.37,SNPP,0.3499662484199505,0.5677659005256296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.408726,-119.244377,5.37,SNPP,0.3501481364809818,0.5678912519560098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.407974,-119.241501,2.02,SNPP,0.3503302146193089,0.56801668707759,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.397068,-119.200027,6.47,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.395954,-119.195793,6.47,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.394867,-119.191635,4.2,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.393875,-119.187897,4.2,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.392982,-119.184494,5.86,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.392132,-119.181267,5.86,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.391266,-119.177963,23.03,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.390347,-119.174477,23.03,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.389359,-119.170738,4.91,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.441715,-119.370285,2.57,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.439865,-119.363213,2.31,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.439045,-119.360069,1.49,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.407181,-119.238495,2.02,SNPP,0.3505124831204541,0.5681422059747343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.398151,-119.20414,5.79,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.38821,-119.166367,4.91,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.444767,-119.40303,3.44,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.443356,-119.397675,3.44,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.435669,-119.368279,2.31,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.406414,-119.256752,17.06,SNPP,0.34942172185406584,0.5673903475399561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.405758,-119.254242,16.85,SNPP,0.3496030413905729,0.567515448401649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.40509,-119.251717,16.85,SNPP,0.34978455015127013,0.5676406327022127,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.404415,-119.24913,5.37,SNPP,0.3499662484199505,0.5677659005256296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.403709,-119.246468,5.37,SNPP,0.3501481364809818,0.5678912519560098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.394169,-119.21019,5.79,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.393204,-119.206512,5.79,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.392166,-119.202576,6.47,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.391071,-119.198425,6.47,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.390015,-119.194397,4.2,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.389034,-119.190704,4.2,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.388123,-119.187241,5.86,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.387276,-119.184029,5.86,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.386486,-119.181023,23.03,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.385628,-119.177757,23.03,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.384708,-119.174278,4.91,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.441956,-119.392319,1.4,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.440678,-119.387421,1.4,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.439552,-119.383125,1.06,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.436588,-119.371803,2.57,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.402981,-119.243668,2.02,SNPP,0.3503302146193089,0.56801668707759,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.395096,-119.213699,3.31,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.383682,-119.170364,4.91,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.439827,-119.405228,6.3,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.438328,-119.399506,6.3,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.436794,-119.393646,4.12,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.402111,-119.261536,23.74,SNPP,0.34924059125853074,0.5672653300332782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.401428,-119.258957,23.74,SNPP,0.34942172185406584,0.5673903475399561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.400772,-119.256439,5.85,SNPP,0.3496030413905729,0.567515448401649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.400108,-119.253899,5.85,SNPP,0.34978455015127013,0.5676406327022127,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.390762,-119.218414,13.97,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.389915,-119.215187,13.97,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.389038,-119.211868,22.64,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.388115,-119.208359,22.64,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.387138,-119.204666,3.48,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.384113,-119.193192,4.55,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.383301,-119.190132,9.97,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.382542,-119.18721,9.97,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.381805,-119.184441,8.29,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.440994,-119.409698,4.49,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.435513,-119.388771,4.12,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.434448,-119.384697,2.18,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.432522,-119.377335,2.23,SNPP,0.3438931492421802,0.5635531540873943,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.431595,-119.37381,2.23,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.430679,-119.370331,1.54,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.402805,-119.264175,25.52,SNPP,0.34905964932131794,0.5671403957978826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.39941,-119.251251,1.82,SNPP,0.3499662484199505,0.5677659005256296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.398689,-119.24852,1.82,SNPP,0.3501481364809818,0.5678912519560098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.391609,-119.221649,5.26,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.38604,-119.2005,3.48,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.385033,-119.196678,4.55,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.381023,-119.181488,8.29,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.438114,-119.419708,1.9,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.43589,-119.41124,4.49,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.434669,-119.40657,6.3,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.433178,-119.400887,6.3,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.431698,-119.395256,4.12,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.427486,-119.379204,2.23,SNPP,0.3438931492421802,0.5635531540873943,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.426559,-119.375671,2.23,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.397751,-119.266098,25.52,SNPP,0.34905964932131794,0.5671403957978826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.397068,-119.263504,23.74,SNPP,0.34924059125853074,0.5672653300332782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.396404,-119.260979,23.74,SNPP,0.34942172185406584,0.5673903475399561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.395756,-119.258514,5.85,SNPP,0.3496030413905729,0.567515448401649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.395077,-119.255936,5.85,SNPP,0.34978455015127013,0.5676406327022127,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.387276,-119.226318,5.26,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.386425,-119.223099,5.26,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.384674,-119.216469,13.97,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.383747,-119.212936,22.64,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.382729,-119.209084,22.64,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.378998,-119.194969,4.55,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.378246,-119.192116,9.97,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.37751,-119.189331,9.97,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.439182,-119.423805,1.9,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.437023,-119.415573,4.49,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.430481,-119.390617,4.12,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.429405,-119.386513,2.18,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.425632,-119.372147,1.54,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.398449,-119.268753,25.52,SNPP,0.348878895760353,0.5670155447501668,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.394363,-119.25322,1.82,SNPP,0.3499662484199505,0.5677659005256296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.385563,-119.219833,13.97,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.381641,-119.204987,3.48,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.380672,-119.201294,3.48,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.379803,-119.198013,4.55,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.439003,-119.367538,2.38,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.408401,-119.24778,6.02,SNPP,0.3503302146193089,0.56801668707759,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.407711,-119.245087,6.02,SNPP,0.3505124831204541,0.5681422059747343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.406975,-119.242249,3.14,SNPP,0.35069494227051873,0.5682678087319325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.396336,-119.20079,7.06,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.395248,-119.196541,7.06,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.394176,-119.19236,4.29,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.393208,-119.188576,4.29,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.392323,-119.185135,5.4,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.391479,-119.18187,5.4,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.390636,-119.178604,22.83,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.389744,-119.175125,22.83,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.388798,-119.171448,6.55,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.438129,-119.364098,2.38,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.4062,-119.23922,3.14,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.397388,-119.204903,6.62,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.387699,-119.167168,6.55,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.442902,-119.404503,5.95,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.441513,-119.399017,5.95,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.440094,-119.39344,4.02,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.405357,-119.257492,19.89,SNPP,0.34978455015127013,0.5676406327022127,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.404701,-119.254967,20.91,SNPP,0.3499662484199505,0.5677659005256296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.404049,-119.252411,20.91,SNPP,0.3501481364809818,0.5678912519560098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.403378,-119.249832,6.02,SNPP,0.3503302146193089,0.56801668707759,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.393349,-119.210815,6.62,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.392406,-119.207169,6.62,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.391418,-119.203331,7.06,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.390354,-119.199165,7.06,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.389305,-119.195076,4.29,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.388355,-119.191376,4.29,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.38747,-119.18795,5.4,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.386639,-119.184723,5.4,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.385872,-119.181763,22.83,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.385052,-119.178566,22.83,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.384148,-119.175056,6.55,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.438801,-119.388344,4.02,SNPP,0.34371773840230285,0.5634306796712079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
