Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.268234,-119.298874,1.41,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.26757,-119.294266,2.0,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.261028,-119.24913,0.87,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.279514,-119.400612,1.88,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.275154,-119.370453,10.97,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.274529,-119.366165,208.61,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.273903,-119.361862,208.61,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.273277,-119.357513,23.26,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.272652,-119.353188,23.26,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.272018,-119.348824,5.14,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.271393,-119.344513,5.14,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.270779,-119.340263,2.78,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.262936,-119.286003,3.04,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.26228,-119.281441,3.04,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.261612,-119.276794,4.52,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.260941,-119.272141,4.52,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.260281,-119.267578,23.98,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.259628,-119.263092,23.98,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.258987,-119.258713,59.23,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.258358,-119.254341,59.23,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.284004,-119.431839,1.67,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.28336,-119.427361,0.86,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.282719,-119.42289,0.86,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.28207,-119.418396,2.07,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.281422,-119.413864,2.07,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.280781,-119.409409,2.03,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.280148,-119.404999,2.03,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.278889,-119.396294,1.88,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.270161,-119.336029,2.78,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.269547,-119.331795,4.12,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.268917,-119.327477,4.12,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.264919,-119.299721,4.96,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.264256,-119.295097,1.77,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.263596,-119.290535,1.77,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.257717,-119.249954,10.44,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.257076,-119.245552,10.44,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.276192,-119.401443,1.88,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.271809,-119.371132,10.97,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.271187,-119.366859,208.61,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.270565,-119.362556,208.61,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.269943,-119.358238,23.26,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.269314,-119.353897,23.26,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.268677,-119.349495,5.14,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.268051,-119.345154,5.14,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.259617,-119.286781,3.04,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.258953,-119.282166,3.04,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.258282,-119.277519,4.52,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.257614,-119.272873,4.52,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.256954,-119.268326,23.98,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.256313,-119.263885,23.98,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.255676,-119.259499,59.23,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.255043,-119.255173,59.23,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.254406,-119.250786,10.44,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.253765,-119.246376,10.44,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.279396,-119.423714,0.86,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.276821,-119.405815,2.03,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.275562,-119.397102,1.88,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.272438,-119.37545,10.97,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.267429,-119.340874,2.78,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.266811,-119.336632,2.78,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.264946,-119.323799,6.5,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.260937,-119.295906,1.77,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.260277,-119.291344,1.77,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.25312,-119.24192,1.94,SNPP,0.39255454434345416,0.3647522365085686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.268478,-119.371887,30.12,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.267857,-119.367584,347.99,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.267231,-119.363266,347.99,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.266605,-119.358932,31.78,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.265972,-119.354576,31.78,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.265339,-119.350182,5.34,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.264702,-119.345779,5.34,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.256958,-119.29216,1.74,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.256294,-119.287544,2.4,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.255627,-119.282906,2.4,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.254955,-119.278229,5.61,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.254288,-119.273598,5.61,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.253632,-119.269051,17.3,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.252991,-119.264648,17.3,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.252361,-119.260292,24.92,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.251724,-119.255951,24.92,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.251091,-119.251595,42.74,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.250454,-119.247192,42.74,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.249809,-119.242752,21.64,SNPP,0.39255454434345416,0.3647522365085686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.273495,-119.406624,2.16,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.272869,-119.402283,1.09,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.26408,-119.341492,4.35,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.257618,-119.296753,1.74,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.249161,-119.238304,21.64,SNPP,0.3924947054543724,0.3647261587874099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.265152,-119.372665,30.12,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.264526,-119.368332,347.99,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.263897,-119.363991,347.99,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.263264,-119.359642,31.78,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.262638,-119.355286,31.78,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.261997,-119.350876,5.34,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.261364,-119.346466,5.34,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.260738,-119.342148,4.35,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.252304,-119.283653,2.4,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.251629,-119.278984,5.61,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.250969,-119.274361,5.61,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.250313,-119.269814,17.3,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.249672,-119.265419,17.3,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.249039,-119.261047,24.92,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.248409,-119.256729,24.92,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.247772,-119.252388,42.74,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.247143,-119.248016,42.74,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.246498,-119.243584,21.64,SNPP,0.39255454434345416,0.3647522365085686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.270172,-119.40744,2.16,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.26955,-119.40313,1.09,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.260117,-119.337883,4.35,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.259506,-119.333679,7.66,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.254303,-119.2976,1.74,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.253639,-119.292953,1.74,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.252972,-119.288322,2.4,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.24585,-119.239136,21.64,SNPP,0.3924947054543724,0.3647261587874099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.261196,-119.36911,65.96,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.260563,-119.364754,65.96,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.259933,-119.360397,52.35,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.259304,-119.356026,52.35,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.258667,-119.351616,5.44,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.25803,-119.347214,5.44,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.257401,-119.342842,3.38,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.256771,-119.338516,3.38,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.250313,-119.293732,1.93,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.248981,-119.284416,2.54,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.248306,-119.279747,3.78,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.247646,-119.275131,3.78,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.24699,-119.270592,15.2,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.246349,-119.266182,15.2,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.24572,-119.26181,18.78,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.245087,-119.257477,18.78,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.244453,-119.253151,17.12,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.243824,-119.248795,17.12,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.266846,-119.408264,2.06,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.256157,-119.334305,4.19,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.25098,-119.298393,1.93,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.249645,-119.289078,2.54,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.257236,-119.365547,65.96,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.256607,-119.361145,52.35,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.25597,-119.356766,52.35,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.255337,-119.352379,5.44,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.254704,-119.347977,5.44,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.254066,-119.343605,3.38,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.245655,-119.285187,2.54,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.244995,-119.280556,3.78,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.244335,-119.275948,3.78,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.243675,-119.271385,15.2,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
